C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/13,10:00:01,0000000389468802,DEMAND,0000000389468801
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",NSW1,1127.188,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",QLD1,1655.299,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",QLDC,173.054,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",QLDN,193.572,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",QLDS,1288.673,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",SA1,270.631,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",TAS1,18.703,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",TASN,6.662,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",TASS,12.042,0.6,SATELLITE,"2023/06/13 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/13 09:30:00",VIC1,357.902,0.6,SATELLITE,"2023/06/13 09:50:23"
C,"END OF REPORT",13
