C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/28,08:00:02,0000000395710710,DEMAND,0000000395710710
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",NSW1,443.1,0.7,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",QLD1,632.829,1,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",QLDC,54.235,1,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",QLDN,75.205,0.7,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",QLDS,503.389,1,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",SA1,3.944,1,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",TAS1,6.748,1,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",TASN,3.044,1,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",TASS,3.698,1,MEASUREMENT,"2023/08/28 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/28 07:30:00",VIC1,54.307,0.7,MEASUREMENT,"2023/08/28 07:49:11"
C,"END OF REPORT",13
