C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,12:30:02,0000000402907400,DEMAND,0000000402907400
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",NSW1,4400.433,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLD1,2892.136,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLDC,125.936,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLDN,529.142,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",QLDS,2237.057,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",SA1,1547.982,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",TAS1,174.296,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",TASN,105.61,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",TASS,68.852,1,MEASUREMENT,"2023/11/19 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/19 12:00:00",VIC1,2905.993,1,MEASUREMENT,"2023/11/19 12:19:11"
C,"END OF REPORT",13
