C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,14:30:02,0000000404518268,DEMAND,0000000404518267
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",NSW1,4304.698,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",QLD1,3531.071,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",QLDC,315.864,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",QLDN,600.821,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",QLDS,2614.386,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",SA1,1256.863,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",TAS1,176.883,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",TASN,106.012,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",TASS,70.871,0.6,SATELLITE,"2023/12/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:00:00",VIC1,2164.865,0.6,SATELLITE,"2023/12/05 14:20:21"
C,"END OF REPORT",13
