C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,13:00:02,0000000383023383,DEMAND,0000000383023382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",NSW1,3660.201,0.6,SATELLITE,"2023/03/18 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",QLD1,3481.581,0.6,SATELLITE,"2023/03/18 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",QLDC,343.905,0.6,SATELLITE,"2023/03/18 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",QLDN,481.123,0.6,SATELLITE,"2023/03/18 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",QLDS,2656.553,0.6,SATELLITE,"2023/03/18 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",SA1,1279.41,0.6,SATELLITE,"2023/03/18 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",TAS1,109.537,0.6,SATELLITE,"2023/03/18 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",TASN,77.274,0.6,SATELLITE,"2023/03/18 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",TASS,32.263,0.6,SATELLITE,"2023/03/18 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 12:30:00",VIC1,1613.268,0.6,SATELLITE,"2023/03/18 12:50:23"
C,"END OF REPORT",13
