C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,17:30:03,0000000388787977,DEMAND,0000000388787976
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",NSW1,24.764,0.6,SATELLITE,"2023/06/04 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",QLD1,69.154,0.6,SATELLITE,"2023/06/04 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",QLDC,8.742,0.6,SATELLITE,"2023/06/04 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",QLDN,38.123,0.6,SATELLITE,"2023/06/04 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",QLDS,22.289,0.6,SATELLITE,"2023/06/04 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",SA1,81.417,0.6,SATELLITE,"2023/06/04 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",TAS1,0.466,0.6,SATELLITE,"2023/06/04 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",TASN,0.402,0.6,SATELLITE,"2023/06/04 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",TASS,0.064,0.6,SATELLITE,"2023/06/04 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/06/04 17:00:00",VIC1,54.382,0.6,SATELLITE,"2023/06/04 17:20:29"
C,"END OF REPORT",13
