C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/27,18:00:03,0000000388172029,DEMAND,0000000388172029
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",NSW1,0.098,1,MEASUREMENT,"2023/05/27 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",QLD1,21.347,1,MEASUREMENT,"2023/05/27 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",QLDC,0.393,1,MEASUREMENT,"2023/05/27 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",QLDN,20.856,1,MEASUREMENT,"2023/05/27 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",QLDS,0.097,1,MEASUREMENT,"2023/05/27 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",SA1,40.692,1,MEASUREMENT,"2023/05/27 17:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",TAS1,0,1,MEASUREMENT,"2023/05/27 17:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",TASN,0,1,MEASUREMENT,"2023/05/27 17:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",TASS,0,1,MEASUREMENT,"2023/05/27 17:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/27 17:30:00",VIC1,1.663,1,MEASUREMENT,"2023/05/27 17:49:23"
C,"END OF REPORT",13
