C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/30,13:30:01,0000000390828521,DEMAND,0000000390828520
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",NSW1,1940.222,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLD1,2461.2,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLDC,219.703,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLDN,445.457,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLDS,1796.04,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",SA1,534.737,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",TAS1,54.5,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",TASN,31.529,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",TASS,22.972,0.6,SATELLITE,"2023/06/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",VIC1,781.948,0.6,SATELLITE,"2023/06/30 13:20:21"
C,"END OF REPORT",13
