C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/27,18:00:02,0000000381703104,DEMAND,0000000381703103
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",NSW1,443.583,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLD1,609.519,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLDC,45.875,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLDN,109.086,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLDS,454.558,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",SA1,544.698,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",TAS1,32.481,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",TASN,18.229,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",TASS,14.252,0.6,SATELLITE,"2023/02/27 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",VIC1,462.894,0.6,SATELLITE,"2023/02/27 17:50:21"
C,"END OF REPORT",13
