C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/28,12:00:02,0000000406991009,DEMAND,0000000406991009
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",NSW1,4104.665,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",QLD1,3870.975,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",QLDC,252.131,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",QLDN,550.305,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",QLDS,3068.538,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",SA1,1374.736,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",TAS1,175.676,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",TASN,106.999,0.7,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",TASS,68.87,1,MEASUREMENT,"2023/12/28 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:30:00",VIC1,1970.141,1,MEASUREMENT,"2023/12/28 11:49:11"
C,"END OF REPORT",13
