C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,07:00:01,0000000410362748,DEMAND,0000000410362748
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",NSW1,135.51,1,MEASUREMENT,"2024/02/06 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",QLD1,246.577,1,MEASUREMENT,"2024/02/06 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",QLDC,28.915,1,MEASUREMENT,"2024/02/06 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",QLDN,13.25,1,MEASUREMENT,"2024/02/06 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",QLDS,204.411,1,MEASUREMENT,"2024/02/06 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",SA1,8.032,1,MEASUREMENT,"2024/02/06 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",TAS1,14.998,1,MEASUREMENT,"2024/02/06 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",TASN,8.25,1,MEASUREMENT,"2024/02/06 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",TASS,6.753,1,MEASUREMENT,"2024/02/06 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/06 06:30:00",VIC1,104.995,1,MEASUREMENT,"2024/02/06 06:49:17"
C,"END OF REPORT",13
