C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/02,10:00:02,0000000401285671,DEMAND,0000000401285671
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",NSW1,2833.004,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",QLD1,2711.294,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",QLDC,187.509,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",QLDN,408.242,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",QLDS,2115.543,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",SA1,1123.48,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",TAS1,173.801,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",TASN,86.561,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",TASS,87.188,1,MEASUREMENT,"2023/11/02 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/02 09:30:00",VIC1,1311.056,1,MEASUREMENT,"2023/11/02 09:49:15"
C,"END OF REPORT",13
