C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/28,09:30:01,0000000403734673,DEMAND,0000000403734673
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",NSW1,855.146,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",QLD1,1060.767,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",QLDC,81.428,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",QLDN,294.912,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",QLDS,684.427,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",SA1,156.921,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",TAS1,104.707,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",TASN,66.116,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",TASS,38.722,1,MEASUREMENT,"2023/11/28 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 09:00:00",VIC1,1053.727,1,MEASUREMENT,"2023/11/28 09:19:13"
C,"END OF REPORT",13
