C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/23,11:30:02,0000000409162476,DEMAND,0000000409162475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",NSW1,2674.322,0.6,SATELLITE,"2024/01/23 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",QLD1,1493.264,0.6,SATELLITE,"2024/01/23 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",QLDC,217.927,0.6,SATELLITE,"2024/01/23 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",QLDN,644.875,0.6,SATELLITE,"2024/01/23 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",QLDS,630.462,0.6,SATELLITE,"2024/01/23 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",SA1,1649.542,0.6,SATELLITE,"2024/01/23 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",TAS1,49.329,0.6,SATELLITE,"2024/01/23 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",TASN,27.137,0.6,SATELLITE,"2024/01/23 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",TASS,22.193,0.6,SATELLITE,"2024/01/23 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/23 11:00:00",VIC1,3057.514,0.6,SATELLITE,"2024/01/23 11:20:23"
C,"END OF REPORT",13
