C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/18,12:00:02,0000000397483359,DEMAND,0000000397483359
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",NSW1,3682.55,0.7,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",QLD1,3496.686,1,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",QLDC,298.504,1,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",QLDN,489.181,1,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",QLDS,2709.001,1,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",SA1,1021.051,0.7,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",TAS1,164.446,1,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",TASN,83.761,1,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",TASS,80.654,1,MEASUREMENT,"2023/09/18 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 11:30:00",VIC1,1362.785,1,MEASUREMENT,"2023/09/18 11:49:11"
C,"END OF REPORT",13
