C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/31,10:00:03,0000000388450534,DEMAND,0000000388450534
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",NSW1,1378.371,1,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",QLD1,1897.725,1,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",QLDC,174.842,1,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",QLDN,216.478,1,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",QLDS,1506.404,1,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",SA1,135.327,1,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",TAS1,14.821,0.7,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",TASN,5.611,1,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",TASS,9.185,0.7,MEASUREMENT,"2023/05/31 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 09:30:00",VIC1,277.477,1,MEASUREMENT,"2023/05/31 09:49:16"
C,"END OF REPORT",13
