C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,16:00:02,0000000409093435,DEMAND,0000000409093435
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",NSW1,1944.503,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",QLD1,2700.033,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",QLDC,293.725,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",QLDN,502.731,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",QLDS,1903.577,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",SA1,1359.517,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",TAS1,143.527,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",TASN,87.024,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",TASS,56.656,1,MEASUREMENT,"2024/01/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 15:30:00",VIC1,2287.989,1,MEASUREMENT,"2024/01/22 15:49:15"
C,"END OF REPORT",13
