C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,13:00:02,0000000400575645,DEMAND,0000000400575644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",NSW1,4388.964,0.6,SATELLITE,"2023/10/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLD1,4202.165,0.6,SATELLITE,"2023/10/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLDC,398.357,0.6,SATELLITE,"2023/10/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLDN,684.606,0.6,SATELLITE,"2023/10/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",QLDS,3119.202,0.6,SATELLITE,"2023/10/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",SA1,1392.869,0.6,SATELLITE,"2023/10/25 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",TAS1,108.492,0.6,SATELLITE,"2023/10/25 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",TASN,72.356,0.6,SATELLITE,"2023/10/25 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",TASS,36.136,0.6,SATELLITE,"2023/10/25 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/25 12:30:00",VIC1,1817.594,0.6,SATELLITE,"2023/10/25 12:50:25"
C,"END OF REPORT",13
