C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/27,08:30:02,0000000393062293,DEMAND,0000000393062293
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",NSW1,373.778,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",QLD1,484.24,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",QLDC,44.741,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",QLDN,80.172,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",QLDS,359.327,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",SA1,4.531,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",TAS1,2.796,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",TASN,0.427,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",TASS,2.357,1,MEASUREMENT,"2023/07/27 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:00:00",VIC1,50.5,1,MEASUREMENT,"2023/07/27 08:19:20"
C,"END OF REPORT",13
