C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/16,16:30:02,0000000402674326,DEMAND,0000000402674325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",NSW1,1109.564,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLD1,1694.849,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLDC,156.004,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLDN,363.785,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",QLDS,1175.06,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",SA1,1160.19,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",TAS1,80.734,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",TASN,44.25,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",TASS,36.484,0.6,SATELLITE,"2023/11/16 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:00:00",VIC1,1383.763,0.6,SATELLITE,"2023/11/16 16:20:21"
C,"END OF REPORT",13
