C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/25,17:00:02,0000000392935168,DEMAND,0000000392935168
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",NSW1,442.167,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLD1,543.387,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDC,56.093,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDN,134.754,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDS,352.541,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",SA1,409.259,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TAS1,14.71,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASN,8.979,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASS,5.744,1,MEASUREMENT,"2023/07/25 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",VIC1,369.275,1,MEASUREMENT,"2023/07/25 16:49:20"
C,"END OF REPORT",13
