C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/27,17:30:03,0000000383645862,DEMAND,0000000383645861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",NSW1,389.61,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",QLD1,647.584,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",QLDC,65.44,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",QLDN,162.819,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",QLDS,419.325,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",SA1,476.505,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",TAS1,11.069,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",TASN,3.958,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",TASS,7.11,0.6,SATELLITE,"2023/03/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:00:00",VIC1,145.554,0.6,SATELLITE,"2023/03/27 17:20:22"
C,"END OF REPORT",13
