C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/11,12:30:01,0000000389324692,DEMAND,0000000389324692
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",NSW1,2576.204,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",QLD1,2307.326,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",QLDC,207.579,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",QLDN,342.617,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",QLDS,1757.13,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",SA1,471.344,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",TAS1,98.218,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",TASN,57.337,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",TASS,40.945,0.7,MEASUREMENT,"2023/06/11 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:00:00",VIC1,1130.001,0.7,MEASUREMENT,"2023/06/11 12:19:06"
C,"END OF REPORT",13
