C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,08:00:02,0000000395353444,DEMAND,0000000395353443
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",NSW1,501.917,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",QLD1,747.972,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",QLDC,76.079,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",QLDN,87.521,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",QLDS,584.372,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",SA1,24.875,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",TAS1,3.197,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",TASN,2.603,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",TASS,0.595,0.6,SATELLITE,"2023/08/24 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 07:30:00",VIC1,141.807,0.6,SATELLITE,"2023/08/24 07:50:20"
C,"END OF REPORT",13
