C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,09:00:03,0000000385927422,DEMAND,0000000385927421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",NSW1,1218.767,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLD1,1424.968,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLDC,147.674,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLDN,164.671,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLDS,1112.622,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",SA1,173.485,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",TAS1,26.461,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",TASN,11.537,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",TASS,14.924,0.6,SATELLITE,"2023/04/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",VIC1,404.944,0.6,SATELLITE,"2023/04/28 08:50:24"
C,"END OF REPORT",13
