C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/15,08:30:02,0000000397215115,DEMAND,0000000397215114
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",NSW1,1397.479,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",QLD1,1557.678,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",QLDC,160.519,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",QLDN,166.32,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",QLDS,1230.839,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",SA1,280.162,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",TAS1,49.354,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",TASN,27.195,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",TASS,22.159,0.6,SATELLITE,"2023/09/15 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 08:00:00",VIC1,668.766,0.6,SATELLITE,"2023/09/15 08:20:20"
C,"END OF REPORT",13
