C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/26,12:00:01,0000000390503947,DEMAND,0000000390503946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",NSW1,2060.316,0.6,SATELLITE,"2023/06/26 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",QLD1,2497.431,0.6,SATELLITE,"2023/06/26 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",QLDC,237.921,0.6,SATELLITE,"2023/06/26 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",QLDN,400.801,0.6,SATELLITE,"2023/06/26 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",QLDS,1858.709,0.6,SATELLITE,"2023/06/26 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",SA1,555.327,0.6,SATELLITE,"2023/06/26 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",TAS1,52.705,0.6,SATELLITE,"2023/06/26 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",TASN,34.691,0.6,SATELLITE,"2023/06/26 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",TASS,18.014,0.6,SATELLITE,"2023/06/26 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/26 11:30:00",VIC1,773.126,0.6,SATELLITE,"2023/06/26 11:50:25"
C,"END OF REPORT",13
