C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,14:00:01,0000000414123354,DEMAND,0000000414123354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",NSW1,3611.78,1,MEASUREMENT,"2024/03/19 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",QLD1,2684.895,1,MEASUREMENT,"2024/03/19 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",QLDC,241.107,1,MEASUREMENT,"2024/03/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",QLDN,431.699,1,MEASUREMENT,"2024/03/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",QLDS,2012.089,1,MEASUREMENT,"2024/03/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",SA1,1044.218,1,MEASUREMENT,"2024/03/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",TAS1,106.874,1,MEASUREMENT,"2024/03/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",TASN,31.084,0.7,MEASUREMENT,"2024/03/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",TASS,75.484,1,MEASUREMENT,"2024/03/19 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:30:00",VIC1,1198.224,1,MEASUREMENT,"2024/03/19 13:49:13"
C,"END OF REPORT",13
