C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/21,13:00:02,0000000408994875,DEMAND,0000000408994874
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",NSW1,4957.67,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",QLD1,4102.208,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",QLDC,393.519,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",QLDN,494.568,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",QLDS,3214.121,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",SA1,1869.292,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",TAS1,86.058,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",TASN,69.788,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",TASS,16.269,0.6,SATELLITE,"2024/01/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:30:00",VIC1,1404.338,0.6,SATELLITE,"2024/01/21 12:50:22"
C,"END OF REPORT",13
