C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/01,10:30:03,0000000404058835,DEMAND,0000000404058835
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",NSW1,3660.218,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLD1,3200.227,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDC,147.331,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDN,415.235,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDS,2637.661,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",SA1,1135.826,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TAS1,124.212,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TASN,72.613,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TASS,51.688,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",VIC1,1508.722,1,MEASUREMENT,"2023/12/01 10:19:43"
C,"END OF REPORT",13
