C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/31,09:30:02,0000000395966018,DEMAND,0000000395966018
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",NSW1,1862.188,0.7,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLD1,2228.706,1,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLDC,205.485,1,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLDN,356.097,1,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",QLDS,1667.125,1,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",SA1,307.658,0.7,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",TAS1,58.245,1,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",TASN,36.89,1,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",TASS,21.428,1,MEASUREMENT,"2023/08/31 09:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 09:00:00",VIC1,788.461,1,MEASUREMENT,"2023/08/31 09:19:07"
C,"END OF REPORT",13
