C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/02,11:30:03,0000000386230731,DEMAND,0000000386230730
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",NSW1,2188.451,0.6,SATELLITE,"2023/05/02 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLD1,2029.158,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLDC,250.353,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLDN,386.343,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLDS,1392.462,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",SA1,497.455,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",TAS1,76.187,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",TASN,46.589,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",TASS,29.598,0.6,SATELLITE,"2023/05/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",VIC1,1126.775,0.6,SATELLITE,"2023/05/02 11:20:22"
C,"END OF REPORT",13
