C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/30,08:00:02,0000000401026535,DEMAND,0000000401026535
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",NSW1,1817.33,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",QLD1,1709.677,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",QLDC,161.331,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",QLDN,205.828,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",QLDS,1342.518,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",SA1,261.499,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",TAS1,46.366,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",TASN,18.705,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",TASS,27.597,1,MEASUREMENT,"2023/10/30 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:30:00",VIC1,503.013,1,MEASUREMENT,"2023/10/30 07:49:11"
C,"END OF REPORT",13
