C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/12,18:30:03,0000000382589787,DEMAND,0000000382589787
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",NSW1,103.347,1,MEASUREMENT,"2023/03/12 18:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",QLD1,100.843,1,MEASUREMENT,"2023/03/12 18:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",QLDC,6.701,1,MEASUREMENT,"2023/03/12 18:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",QLDN,37.415,1,MEASUREMENT,"2023/03/12 18:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",QLDS,56.727,1,MEASUREMENT,"2023/03/12 18:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",SA1,351.515,1,MEASUREMENT,"2023/03/12 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",TAS1,12.057,1,MEASUREMENT,"2023/03/12 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",TASN,7.88,1,MEASUREMENT,"2023/03/12 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",TASS,4.193,1,MEASUREMENT,"2023/03/12 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/12 18:00:00",VIC1,247.592,1,MEASUREMENT,"2023/03/12 18:19:22"
C,"END OF REPORT",13
