C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/28,07:30:02,0000000409582567,DEMAND,0000000409582566
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",NSW1,914.807,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",QLD1,285.812,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",QLDC,42.393,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",QLDN,93.414,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",QLDS,150.004,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",SA1,174.952,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",TAS1,39.693,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",TASN,20.885,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",TASS,18.808,0.6,SATELLITE,"2024/01/28 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 07:00:00",VIC1,592.844,0.6,SATELLITE,"2024/01/28 07:20:22"
C,"END OF REPORT",13
