C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/27,16:00:02,0000000403656898,DEMAND,0000000403656898
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",NSW1,2113.151,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLD1,1117.052,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLDC,57.21,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLDN,337.407,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",QLDS,722.435,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",SA1,1304.75,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",TAS1,70.468,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",TASN,25.082,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",TASS,45.249,1,MEASUREMENT,"2023/11/27 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:30:00",VIC1,1528.972,1,MEASUREMENT,"2023/11/27 15:49:09"
C,"END OF REPORT",13
