C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/20,17:00:02,0000000395055987,DEMAND,0000000395055987
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",NSW1,662.181,0.7,MEASUREMENT,"2023/08/20 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",QLD1,855.762,1,MEASUREMENT,"2023/08/20 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",QLDC,83.387,0.7,MEASUREMENT,"2023/08/20 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",QLDN,235.016,1,MEASUREMENT,"2023/08/20 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",QLDS,537.359,1,MEASUREMENT,"2023/08/20 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",SA1,252.459,0.7,MEASUREMENT,"2023/08/20 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",TAS1,37.943,1,MEASUREMENT,"2023/08/20 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",TASN,18.077,1,MEASUREMENT,"2023/08/20 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",TASS,19.845,1,MEASUREMENT,"2023/08/20 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/20 16:30:00",VIC1,600.582,1,MEASUREMENT,"2023/08/20 16:49:14"
C,"END OF REPORT",13
