C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/11,12:00:02,0000000394306767,DEMAND,0000000394306766
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",NSW1,2860.633,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",QLD1,2854.288,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",QLDC,292.824,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",QLDN,293.71,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",QLDS,2267.754,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",SA1,868.874,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",TAS1,49.816,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",TASN,30.612,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",TASS,19.205,0.6,SATELLITE,"2023/08/11 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/11 11:30:00",VIC1,1039.706,0.6,SATELLITE,"2023/08/11 11:50:25"
C,"END OF REPORT",13
