C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/04,16:00:02,0000000382031895,DEMAND,0000000382031895
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",NSW1,2137.427,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLD1,2196.046,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLDC,214.722,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLDN,253.763,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",QLDS,1727.561,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",SA1,1256.418,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",TAS1,44.603,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",TASN,8.905,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",TASS,35.538,1,MEASUREMENT,"2023/03/04 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 15:30:00",VIC1,1313.752,1,MEASUREMENT,"2023/03/04 15:49:19"
C,"END OF REPORT",13
