C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/17,14:00:03,0000000385108105,DEMAND,0000000385108105
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",NSW1,2456.706,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",QLD1,2161.514,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",QLDC,221.575,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",QLDN,266.955,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",QLDS,1672.984,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",SA1,1179.165,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",TAS1,121.589,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",TASN,62.581,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",TASS,58.993,1,MEASUREMENT,"2023/04/17 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/17 13:30:00",VIC1,1068.55,1,MEASUREMENT,"2023/04/17 13:49:27"
C,"END OF REPORT",13
