C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,10:00:02,0000000407720465,DEMAND,0000000407720464
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",NSW1,3051.445,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",QLD1,2198.443,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",QLDC,280.332,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",QLDN,450.44,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",QLDS,1467.672,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",SA1,205.336,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",TAS1,140.158,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",TASN,58.37,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",TASS,81.788,0.6,SATELLITE,"2024/01/06 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:30:00",VIC1,2519.471,0.6,SATELLITE,"2024/01/06 09:50:28"
C,"END OF REPORT",13
