C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,16:30:02,0000000404305223,DEMAND,0000000404305222
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",NSW1,2148.233,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",QLD1,1988.065,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",QLDC,61.569,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",QLDN,364.609,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",QLDS,1561.888,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",SA1,1271.176,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",TAS1,113.882,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",TASN,54.833,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",TASS,59.049,0.6,SATELLITE,"2023/12/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/03 16:00:00",VIC1,1923.393,0.6,SATELLITE,"2023/12/03 16:20:20"
C,"END OF REPORT",13
