C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/12,16:30:03,0000000387013943,DEMAND,0000000387013942
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",NSW1,707.192,0.6,SATELLITE,"2023/05/12 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLD1,728.837,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLDC,71.964,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLDN,132.887,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLDS,523.986,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",SA1,405.383,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",TAS1,23.416,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",TASN,14.739,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",TASS,8.677,0.6,SATELLITE,"2023/05/12 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",VIC1,442.938,0.6,SATELLITE,"2023/05/12 16:20:25"
C,"END OF REPORT",13
