C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/22,09:30:03,0000000387739368,DEMAND,0000000387739368
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",NSW1,1411.913,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",QLD1,1799,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",QLDC,157.793,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",QLDN,291.353,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",QLDS,1349.853,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",SA1,97.679,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",TAS1,20.244,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",TASN,9.431,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",TASS,10.799,1,MEASUREMENT,"2023/05/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 09:00:00",VIC1,505.134,1,MEASUREMENT,"2023/05/22 09:19:21"
C,"END OF REPORT",13
