C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,08:00:02,0000000402422147,DEMAND,0000000402422147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",NSW1,1078.494,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLD1,1703.02,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLDC,126.244,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLDN,211.011,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLDS,1365.765,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",SA1,384.26,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",TAS1,65.678,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",TASN,30.664,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",TASS,34.971,1,MEASUREMENT,"2023/11/15 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",VIC1,715.696,1,MEASUREMENT,"2023/11/15 07:49:13"
C,"END OF REPORT",13
