C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/12,09:00:02,0000000413472835,DEMAND,0000000413472834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",NSW1,2279.537,0.6,SATELLITE,"2024/03/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLD1,1832.231,0.6,SATELLITE,"2024/03/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLDC,134.496,0.6,SATELLITE,"2024/03/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLDN,254.778,0.6,SATELLITE,"2024/03/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",QLDS,1442.957,0.6,SATELLITE,"2024/03/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",SA1,498.201,0.6,SATELLITE,"2024/03/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",TAS1,64.058,0.6,SATELLITE,"2024/03/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",TASN,43.507,0.6,SATELLITE,"2024/03/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",TASS,20.551,0.6,SATELLITE,"2024/03/12 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/12 08:30:00",VIC1,708.334,0.6,SATELLITE,"2024/03/12 08:50:25"
C,"END OF REPORT",13
