C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/02,16:00:02,0000000396159552,DEMAND,0000000396159552
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",NSW1,1936.636,0.7,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",QLD1,1794.717,1,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",QLDC,180.407,1,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",QLDN,399.52,1,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",QLDS,1214.79,1,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",SA1,963.371,0.7,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",TAS1,81.952,1,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",TASN,41.402,1,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",TASS,40.53,1,MEASUREMENT,"2023/09/02 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/02 15:30:00",VIC1,1445.433,1,MEASUREMENT,"2023/09/02 15:49:08"
C,"END OF REPORT",13
