C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/02,16:30:02,0000000404200146,DEMAND,0000000404200146
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",NSW1,1658.642,1,MEASUREMENT,"2023/12/02 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",QLD1,1763.948,1,MEASUREMENT,"2023/12/02 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",QLDC,147.878,1,MEASUREMENT,"2023/12/02 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",QLDN,164.65,1,MEASUREMENT,"2023/12/02 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",QLDS,1451.419,1,MEASUREMENT,"2023/12/02 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",SA1,977.242,1,MEASUREMENT,"2023/12/02 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",TAS1,115.362,1,MEASUREMENT,"2023/12/02 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",TASN,45.254,1,MEASUREMENT,"2023/12/02 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",TASS,69.936,1,MEASUREMENT,"2023/12/02 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/02 16:00:00",VIC1,883.643,1,MEASUREMENT,"2023/12/02 16:19:11"
C,"END OF REPORT",13
