C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/28,14:30:02,0000000381760264,DEMAND,0000000381760264
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",NSW1,2824.306,1,MEASUREMENT,"2023/02/28 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",QLD1,3176.402,1,MEASUREMENT,"2023/02/28 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",QLDC,310.093,1,MEASUREMENT,"2023/02/28 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",QLDN,479.418,1,MEASUREMENT,"2023/02/28 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",QLDS,2386.89,1,MEASUREMENT,"2023/02/28 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",SA1,743.889,1,MEASUREMENT,"2023/02/28 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",TAS1,78.207,1,MEASUREMENT,"2023/02/28 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",TASN,41.48,1,MEASUREMENT,"2023/02/28 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",TASS,36.731,1,MEASUREMENT,"2023/02/28 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:00:00",VIC1,918.498,1,MEASUREMENT,"2023/02/28 14:19:17"
C,"END OF REPORT",13
