C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,09:30:01,0000000411158379,DEMAND,0000000411158378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",NSW1,1336.399,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",QLD1,1554.73,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",QLDC,133.025,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",QLDN,308.846,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",QLDS,1112.859,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",SA1,887.119,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",TAS1,113.527,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",TASN,60.381,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",TASS,53.146,0.6,SATELLITE,"2024/02/15 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/15 09:00:00",VIC1,1878.799,0.6,SATELLITE,"2024/02/15 09:20:25"
C,"END OF REPORT",13
