C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/30,14:30:02,0000000393328193,DEMAND,0000000393328193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",NSW1,2350.297,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLD1,2451.174,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLDC,246.86,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLDN,377.172,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLDS,1827.142,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",SA1,792.845,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",TAS1,49.354,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",TASN,18.136,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",TASS,31.128,1,MEASUREMENT,"2023/07/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",VIC1,1312.573,1,MEASUREMENT,"2023/07/30 14:19:14"
C,"END OF REPORT",13
