C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/18,16:00:02,0000000402840318,DEMAND,0000000402840318
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",NSW1,2973.384,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLD1,2214.251,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLDC,65.126,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLDN,394.143,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLDS,1754.982,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",SA1,1183.381,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",TAS1,103.945,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",TASN,63.567,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",TASS,40.483,1,MEASUREMENT,"2023/11/18 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",VIC1,2265.758,1,MEASUREMENT,"2023/11/18 15:49:10"
C,"END OF REPORT",13
