C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,11:04:01,0000000414111089,DEMAND,0000000414111088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",NSW1,3228.488,0.6,SATELLITE,"2024/03/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",QLD1,2273.589,0.6,SATELLITE,"2024/03/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",QLDC,271.129,0.6,SATELLITE,"2024/03/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",QLDN,323.805,0.6,SATELLITE,"2024/03/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",QLDS,1678.655,0.6,SATELLITE,"2024/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",SA1,712.648,0.6,SATELLITE,"2024/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",TAS1,91.075,0.6,SATELLITE,"2024/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",TASN,34.771,0.6,SATELLITE,"2024/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",TASS,56.304,0.6,SATELLITE,"2024/03/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 10:30:00",VIC1,1595.872,0.6,SATELLITE,"2024/03/19 10:50:23"
C,"END OF REPORT",13
