C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/24,07:00:02,0000000397951395,DEMAND,0000000397951395
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",NSW1,112.539,0.7,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLD1,122.422,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDC,18.108,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDN,7.02,0.7,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDS,97.294,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",SA1,0,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TAS1,2.083,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TASN,0.639,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TASS,1.439,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",VIC1,12.867,0.7,MEASUREMENT,"2023/09/24 06:49:17"
C,"END OF REPORT",13
