C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/10,15:00:01,0000000410745485,DEMAND,0000000410745485
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",NSW1,3097.221,1,MEASUREMENT,"2024/02/10 14:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",QLD1,1992.734,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",QLDC,260.692,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",QLDN,516.639,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",QLDS,1215.402,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",SA1,1429.678,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",TAS1,210.866,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",TASN,108.205,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",TASS,102.636,1,MEASUREMENT,"2024/02/10 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 14:30:00",VIC1,2744.829,1,MEASUREMENT,"2024/02/10 14:49:11"
C,"END OF REPORT",13
