C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/12,14:00:03,0000000384732394,DEMAND,0000000384732394
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",NSW1,1268.979,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",QLD1,2828.925,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",QLDC,251.129,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",QLDN,519.784,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",QLDS,2058.012,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",SA1,1148.489,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",TAS1,77.479,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",TASN,52.762,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",TASS,24.848,1,MEASUREMENT,"2023/04/12 13:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:30:00",VIC1,1202.591,1,MEASUREMENT,"2023/04/12 13:49:27"
C,"END OF REPORT",13
