C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/13,14:00:01,0000000399537986,DEMAND,0000000399537986
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",NSW1,3871.022,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",QLD1,3623.409,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",QLDC,316.375,0.7,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",QLDN,609.221,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",QLDS,2697.813,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",SA1,906.835,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",TAS1,137.576,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",TASN,82.761,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",TASS,54.935,1,MEASUREMENT,"2023/10/13 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/13 13:30:00",VIC1,1592.175,1,MEASUREMENT,"2023/10/13 13:49:06"
C,"END OF REPORT",13
