C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/21,10:30:02,0000000408984933,DEMAND,0000000408984932
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",NSW1,4231.933,0.6,SATELLITE,"2024/01/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",QLD1,3403.797,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",QLDC,329.341,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",QLDN,382.449,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",QLDS,2692.007,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",SA1,1370.494,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",TAS1,105.972,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",TASN,91.979,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",TASS,13.994,0.6,SATELLITE,"2024/01/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:00:00",VIC1,1297.353,0.6,SATELLITE,"2024/01/21 10:20:26"
C,"END OF REPORT",13
