C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/12,12:30:02,0000000413488506,DEMAND,0000000413488505
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",NSW1,4417.145,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",QLD1,3379.99,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",QLDC,287.144,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",QLDN,492.141,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",QLDS,2600.705,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",SA1,1379.822,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",TAS1,167.774,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",TASN,102.746,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",TASS,65.028,0.6,SATELLITE,"2024/03/12 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/12 12:00:00",VIC1,635.813,0.6,SATELLITE,"2024/03/12 12:20:21"
C,"END OF REPORT",13
