C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/24,15:00:03,0000000385639747,DEMAND,0000000385639746
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",NSW1,1477.156,0.6,SATELLITE,"2023/04/24 14:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",QLD1,1627.217,0.6,SATELLITE,"2023/04/24 14:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",QLDC,189.387,0.6,SATELLITE,"2023/04/24 14:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",QLDN,255.987,0.6,SATELLITE,"2023/04/24 14:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",QLDS,1181.843,0.6,SATELLITE,"2023/04/24 14:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",SA1,996.516,0.6,SATELLITE,"2023/04/24 14:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",TAS1,65.207,0.6,SATELLITE,"2023/04/24 14:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",TASN,28.252,0.6,SATELLITE,"2023/04/24 14:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",TASS,36.955,0.6,SATELLITE,"2023/04/24 14:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/24 14:30:00",VIC1,1505.717,0.6,SATELLITE,"2023/04/24 14:50:31"
C,"END OF REPORT",13
