C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,14:00:02,0000000407244212,DEMAND,0000000407244211
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",NSW1,1639.912,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",QLD1,3893.877,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",QLDC,350.247,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",QLDN,583.139,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",QLDS,2960.49,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",SA1,1911.032,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",TAS1,216.262,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",TASN,122.179,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",TASS,94.083,0.6,SATELLITE,"2023/12/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/31 13:30:00",VIC1,3357.504,0.6,SATELLITE,"2023/12/31 13:50:25"
C,"END OF REPORT",13
