C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/30,08:30:03,0000000383824197,DEMAND,0000000383824197
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",NSW1,1167.423,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",QLD1,630.373,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",QLDC,53.481,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",QLDN,160.231,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",QLDS,416.661,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",SA1,97.284,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",TAS1,6.594,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",TASN,4.371,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",TASS,2.232,1,MEASUREMENT,"2023/03/30 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 08:00:00",VIC1,308.572,1,MEASUREMENT,"2023/03/30 08:19:23"
C,"END OF REPORT",13
