C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/07,08:30:01,0000000388992641,DEMAND,0000000388992641
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",NSW1,281.485,1,MEASUREMENT,"2023/06/07 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",QLD1,494.079,1,MEASUREMENT,"2023/06/07 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",QLDC,42.474,1,MEASUREMENT,"2023/06/07 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",QLDN,63.593,1,MEASUREMENT,"2023/06/07 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",QLDS,388.012,1,MEASUREMENT,"2023/06/07 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",SA1,0.262,1,MEASUREMENT,"2023/06/07 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",TAS1,0.982,1,MEASUREMENT,"2023/06/07 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",TASN,0.689,1,MEASUREMENT,"2023/06/07 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",TASS,0.295,1,MEASUREMENT,"2023/06/07 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/07 08:00:00",VIC1,25.203,1,MEASUREMENT,"2023/06/07 08:19:16"
C,"END OF REPORT",13
