C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/23,17:00:02,0000000395302964,DEMAND,0000000395302963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",NSW1,633.766,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLD1,825.638,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLDC,78.241,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLDN,205.928,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLDS,541.469,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",SA1,405.113,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",TAS1,22.959,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",TASN,13.177,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",TASS,9.782,0.6,SATELLITE,"2023/08/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",VIC1,503.557,0.6,SATELLITE,"2023/08/23 16:50:23"
C,"END OF REPORT",13
